128 
5.0 299.99999999795557 
15.0 299.9999999982767 
25.0 299.9999999984176 
35.0 299.9999999988008 
45.0 299.99999999871994 
55.0 299.99999999915013 
65.0 299.99999999903133 
75.0 299.999999999402 
85.0 299.9999999991386 
95.0 299.99999999958493 
105.0 299.99999999933704 
115.0 299.99999999980884 
125.0 299.9999999994561 
135.0 299.99999999984396 
145.0 299.9999999996101 
155.0 299.9999999998793 
165.0 299.99999999959806 
175.0 299.99999999986005 
185.0 299.99999999960954 
195.0 300.00000000003274 
205.0 299.99999999962904 
215.0 300.00000000009277 
225.0 299.99999999981947 
235.0 300.0000000002596 
245.0 299.9999999998532 
255.0 300.00000000031577 
265.0 300.0000000001097 
275.0 300.0000000006991 
285.0 300.00000000061164 
295.0 300.00000000115466 
305.0 300.00000000117996 
315.0 300.0000000017595 
325.0 300.00000000190454 
335.0 300.00000000253846 
345.0 300.0000000029036 
355.0 300.00000000384284 
365.0 300.0000000042542 
375.0 300.0000000054875 
385.0 300.0000000062126 
395.0 300.00000000803954 
405.0 300.0000000094239 
415.0 300.00000001283996 
425.0 300.00000001699317 
435.0 300.00000002522745 
445.0 300.00000003625996 
455.0 300.0000000533701 
465.0 300.00000007383005 
475.0 300.00000010080197 
485.0 300.00000013403104 
495.0 300.0000001817393 
505.0 300.0000002522993 
515.0 300.0000003620082 
525.0 300.00000052894535 
535.0 300.0000007834049 
545.0 300.0000011499831 
555.0 300.0000017236344 
565.0 300.00000264889167 
575.0 300.00000419217525 
585.0 300.0000069047577 
595.0 300.0000119256774 
605.0 300.00002154079993 
615.0 300.000040426148 
625.0 300.0000782462107 
635.0 300.0001565198275 
645.0 300.00032468703927 
655.0 300.0007063159752 
665.0 300.00162197113156 
675.0 300.00407914113305 
685.0 300.0121210435067 
695.0 300.05815162853037 
705.0 300.3973180180862 
715.0 301.17952582706573 
725.0 302.0010908684773 
735.0 302.8004366132985 
745.0 303.5998120049956 
755.0 304.3999830347793 
765.0 305.19937103150863 
775.0 305.99930698604135 
785.0 306.8168957889675 
795.0 307.5980897240139 
805.0 307.9697570488055 
815.0 308.043701308707 
825.0 308.07618474550947 
835.0 308.1051459968805 
845.0 308.1349600580239 
855.0 308.1649938050117 
865.0 308.1950026680738 
875.0 308.2250014909964 
885.0 308.25500111375374 
895.0 308.2850011387663 
905.0 308.31500108660526 
915.0 308.34500102458827 
925.0 308.3750009276046 
935.0 308.4050008456978 
945.0 308.4350007429151 
955.0 308.46500065886363 
965.0 308.4950005631674 
975.0 308.5250004978085 
985.0 308.55500043067303 
995.0 308.58500039664517 
1005.0 308.6150003541362 
1015.0 308.6450003441431 
1025.0 308.67500031591595 
1035.0 308.7050003002023 
1045.0 308.73500024205157 
1055.0 308.76500017700283 
1065.0 308.79500004731614 
1075.0 308.8249998836593 
1085.0 308.8549996293881 
1095.0 308.884999328346 
1105.0 308.9149989347952 
1115.0 308.94499849193795 
1125.0 308.9749979720125 
1135.0 309.0049974333329 
1145.0 309.03499686275296 
1155.0 309.0649963236234 
1165.0 309.094995807624 
1175.0 309.1249953926003 
1185.0 309.15499506827064 
1195.0 309.18499490316276 
1205.0 309.2149948800952 
1215.0 309.2449950530279 
1225.0 309.27499538195167 
1235.0 309.3049961181033 
1245.0 309.33499619237756 
1255.0 309.3649822085609 
1265.0 309.3950140525658 
1275.0 309.4249994756955 
